timestamp,close,ret,fwd_ret,t1,label
2013-08-05,138.0181121826172,-0.0014638007514449214,-0.04364135228609012,2013-08-30,0
2013-08-06,137.23387145996094,-0.00569836289198733,-0.03766573494332093,2013-09-03,0
2013-08-07,136.78916931152344,-0.003245730998300722,-0.023728455849568064,2013-09-04,0
2013-08-08,137.2904052734375,0.003657598501957793,-0.019216514016633823,2013-09-05,0
2013-08-09,136.8942108154297,-0.00288998514512695,-0.022392081302513134,2013-09-06,0
2013-08-12,136.7325439453125,-0.0011816599518574833,-0.009971527089755128,2013-09-09,0
2013-08-13,137.13682556152344,0.002952370399060378,-0.001420284574805919,2013-09-10,0
2013-08-14,136.4334259033203,-0.005142380829049387,-0.0012391680167107566,2013-09-11,0
2013-08-15,134.5252227783203,-0.014085061919112185,0.0012433409825369779,2013-09-12,1
2013-08-16,134.08053588867188,-0.0033110779018477032,0.017575100162105173,2013-09-13,1
2013-08-19,133.22354125976562,-0.006412154834124273,0.026657360851932488,2013-09-16,1
2013-08-20,133.87835693359375,0.004903124913041346,0.037522110318151114,2013-09-17,1
2013-08-21,133.0536651611328,-0.00617905929708229,0.04412634562049789,2013-09-18,1
2013-08-22,134.2665252685547,0.009074274771026403,0.048628477540240134,2013-09-19,1
2013-08-23,134.7192840576172,0.00336641711903507,0.03253786096166866,2013-09-20,1
2013-08-26,134.21800231933594,-0.003727875190254082,0.024533470116200107,2013-09-23,1
2013-08-27,132.0591583251953,-0.01621536967163273,0.025904523038384752,2013-09-24,1
2013-08-28,132.52809143066406,0.003544642433778833,0.03922513940974248,2013-09-25,1
2013-08-29,132.73837280273438,0.001585435360063947,0.03951842449144927,2013-09-26,1
2013-08-30,132.31790161132812,-0.003172696402233832,0.03332561643035703,2013-09-27,1
2013-09-03,132.91624450683594,0.004511816591324269,0.031156142686070254,2013-09-30,1
2013-09-04,134.01585388183594,0.008238916201765534,0.034529643477375416,2013-10-01,1
2013-09-05,134.18565368652344,0.0012662108346335188,0.025345159169750886,2013-10-02,1
2013-09-06,134.25035095214844,0.0004820312160784823,0.014815130936290721,2013-10-03,1
2013-09-09,135.53594970703125,0.009530569067631056,0.021880806594843705,2013-10-04,1
2013-09-10,136.53848266601562,0.0073695825630917255,0.0036681370813793635,2013-10-07,1
2013-09-11,136.9669952392578,0.00313348695715554,-0.015416295488845932,2013-10-08,0
2013-09-12,136.60316467285156,-0.002659871829801652,-0.01782529345074302,2013-10-09,0
2013-09-13,136.91041564941406,0.00224669726045601,0.006163981026246823,2013-10-10,1
2013-09-16,137.7028350830078,0.005771182787979612,0.010339934743993417,2013-10-11,1
2013-09-17,138.3173370361328,0.004452594632094353,0.008554481018475002,2013-10-14,1
2013-09-18,139.91819763183594,0.011507360215388118,-0.003178432050404467,2013-10-15,0
2013-09-19,139.6837615966797,-0.0016769273773400428,-0.0008165014025065531,2013-10-16,0
2013-09-20,138.70712280273438,-0.007016341807545068,0.007521524495476051,2013-10-17,1
2013-09-23,138.06529235839844,-0.004637973726433486,0.021269586744089075,2013-10-18,1
2013-09-24,137.7402801513672,-0.002356822268069436,0.02596442030845303,2013-10-21,1
2013-09-25,137.34213256835938,-0.0028947533002749992,0.034095998665289784,2013-10-22,1
2013-09-26,137.87025451660156,0.0038379275154856174,0.032190510157944274,2013-10-23,1
2013-09-27,137.2364959716797,-0.0046073727010282894,0.03166961098960108,2013-10-24,1
2013-09-30,136.50531005859375,-0.005342170146520608,0.04083414930948148,2013-10-25,1
2013-10-01,137.58595275878906,0.007885317382629431,0.047765975435936525,2013-10-28,1
2013-10-02,137.45591735839844,-0.000945568105858996,0.045200838850036895,2013-10-29,1
2013-10-03,136.1884307861328,-0.009263817398826646,0.041167078473312024,2013-10-30,1
2013-10-04,137.22023010253906,0.007547706874631466,0.047590357957981055,2013-10-31,1
2013-10-07,136.03402709960938,-0.008682100445833285,0.042429048688905624,2013-11-01,1
2013-10-08,134.44970703125,-0.01171485000713357,0.05462360138351574,2013-11-04,1
2013-10-09,134.54714965820312,0.0007244889952584543,0.06316657043538854,2013-11-05,1
2013-10-10,137.44778442382812,0.02132940264718819,0.06753497893779947,2013-11-06,1
2013-10-11,138.33340454101562,0.006422650978202604,0.03348196694144612,2013-11-07,1
2013-10-14,138.8858642578125,0.003985729062461196,0.04046005103612238,2013-11-08,1
2013-10-15,137.87840270996094,-0.007280318436785116,0.036643478831990706,2013-11-11,1
2013-10-16,139.8040008544922,0.013869290863286032,0.041891174964173494,2013-11-12,1
2013-10-17,140.7383575439453,0.006661098520642561,0.03601452778825909,2013-11-13,1
2013-10-18,141.68896484375,0.0067317204410679565,0.03433039996349141,2013-11-14,1
2013-10-21,141.697021484375,5.685983793046745e-05,0.03194036860385552,2013-11-15,1
2013-10-22,142.5176544189453,0.005774756088767319,0.028378611644241936,2013-11-18,1
2013-10-23,141.83517456054688,-0.004800241807620509,0.020427535540734176,2013-11-19,1
2013-10-24,142.30642700195312,0.0033170283471424256,0.02209483036593607,2013-11-20,1
2013-10-25,142.9564208984375,0.00455716561885211,0.026813847864159968,2013-11-21,1
2013-10-28,143.18385314941406,0.0015896559799344345,0.027247003276916537,2013-11-22,1
2013-10-29,143.94764709472656,0.005320180796729801,0.024661377338584423,2013-11-25,1
2013-10-30,143.232666015625,-0.004979328482583867,0.019617827338551663,2013-11-26,1
2013-10-31,142.82638549804688,-0.002840537914157615,0.02702958145620471,2013-11-27,1
2013-11-01,143.16763305664062,0.0023863976055560343,0.029207109605474457,2013-11-29,1
2013-11-04,143.67138671875,0.0035124522487768317,0.024220445853873507,2013-12-02,1
2013-11-05,143.21640014648438,-0.003171880955260775,0.016378498699341826,2013-12-03,1
2013-11-06,143.94764709472656,0.005092897497669391,0.01943857889639311,2013-12-04,1
2013-11-07,142.12771606445312,-0.012723609349165166,0.00994061952129055,2013-12-05,1
2013-11-08,144.04515075683594,0.013400735072878867,0.0337794941405134,2013-12-06,1
2013-11-11,144.06951904296875,0.0001691568583295222,0.022917441892401413,2013-12-09,1
2013-11-12,143.7769775390625,-0.0020326223046023273,0.019158761697296356,2013-12-10,1
2013-11-13,144.9307403564453,0.007992643687371626,0.009896773566354433,2013-12-11,1
2013-11-14,145.6538543701172,0.004976970695874883,-0.0014025145782277093,2013-12-12,0
2013-11-15,146.28761291503906,0.004341689081432065,-0.006491881123545262,2013-12-13,0
2013-11-18,145.77578735351562,-0.003504897121683115,-0.004620495972062599,2013-12-16,0
2013-11-19,145.45887756347656,-0.0021763200147404405,-0.004301459083204229,2013-12-17,0
2013-11-20,145.00387573242188,-0.0031329469824186162,0.014803872108500649,2013-12-18,1
2013-11-21,146.173828125,0.008036045845366324,0.01678007378534918,2013-12-19,1
2013-11-22,146.9051055908203,0.00499032103160868,0.014543741572544455,2013-12-20,1
2013-11-25,146.7588653564453,-0.00099596995839768,0.014881899915963004,2013-12-23,1
2013-11-26,146.79946899414062,0.0002766307966970416,0.018066955205761737,2013-12-24,1
2013-11-27,147.156982421875,0.0024324256350691797,0.022861411984110624,2013-12-26,1
2013-11-29,147.0594482421875,-0.0006630097648878674,0.020374327416702087,2013-12-27,1
2013-12-02,146.67755126953125,-0.002600266146044916,0.02087435861585707,2013-12-30,1
2013-12-03,146.04388427734375,-0.004329494905754849,0.028196017107814164,2013-12-31,1
2013-12-04,146.02755737304688,-0.00011180075820949043,0.022896039114021605,2014-01-02,1
2013-12-05,145.38571166992188,-0.00440506187743317,0.022843726267871567,2014-01-03,1
2013-12-06,147.01072692871094,0.011115265270057684,0.024346466113518872,2014-01-06,1
2013-12-09,147.38441467285156,0.0025386828247668802,0.019354392414130395,2014-01-07,1
2013-12-10,146.8563232421875,-0.0035895233367755353,0.017033648552352787,2014-01-08,1
2013-12-11,145.20697021484375,-0.01129461043554425,0.02127711080043415,2014-01-09,1
2013-12-12,144.7276153564453,-0.003306644457210517,0.03529063883882966,2014-01-10,1
2013-12-13,144.7113494873047,-0.00011239584944267023,0.025202283110928647,2014-01-13,1
2013-12-16,145.61325073242188,0.006213074232914728,0.036154001501206956,2014-01-14,1
2013-12-17,145.15008544921875,-0.0031858602328247443,0.03531639028150835,2014-01-15,1
2013-12-18,147.6282501220703,0.016929011176964437,0.0372015809062729,2014-01-16,1
2013-12-19,147.45758056640625,-0.0011567453055700838,0.016034536365577168,2014-01-17,1
2013-12-20,148.31527709960938,0.005799713632561598,0.02012685006460746,2014-01-21,1
2013-12-23,149.10768127441406,0.005328479375027229,0.014978834347109782,2014-01-22,1
2013-12-24,149.4344482421875,0.0021890853314010528,0.001423884747626225,2014-01-23,1
2013-12-26,150.1941680908203,0.0050710875750459294,-0.022332229755397393,2014-01-24,0
2013-12-27,150.1859588623047,-5.465893233935759e-05,-0.03233523993798482,2014-01-27,0
2013-12-30,150.16148376464844,-0.00016297856573288527,-0.02634332214181878,2014-01-28,0
2013-12-31,150.87213134765625,0.004721392345912179,-0.03583186189227394,2014-01-29,0
2014-01-02,149.42628479003906,-0.009629472899547409,-0.030008395564369295,2014-01-30,0
2014-01-03,149.40176391601562,-0.00016411360435952815,-0.02625488209378002,2014-01-31,0
2014-01-06,148.96878051757812,-0.0029023220317858645,-0.048852650840094825,2014-02-03,0
2014-01-07,149.8837432861328,0.006123191570669206,-0.038970513426237474,2014-02-04,0
2014-01-08,149.91641235351562,0.0002179389629892725,-0.04634884900822467,2014-02-05,0
2014-01-09,150.0144805908203,0.0006539389113058292,-0.03346601264904692,2014-02-06,0
2014-01-10,150.42291259765625,0.0027189176028512563,-0.021800398491153672,2014-02-07,0
2014-01-13,148.4214324951172,-0.013395000185111527,-0.022684180770735196,2014-02-10,0
2014-01-14,150.03897094726562,0.010839322540835639,0.001595322316029879,2014-02-11,1
2014-01-15,150.84767150878906,0.00537546301321612,-0.008749997412879296,2014-02-12,0
2014-01-16,150.65159606933594,-0.0013006696080601898,-0.008975361636513135,2014-02-13,0
2014-01-17,150.0144805908203,-0.004238033363731297,-0.0021712785019918357,2014-02-14,0
2014-01-21,150.45550537109375,0.0029355683934602084,0.0032614704397628813,2014-02-18,1
2014-01-22,150.5535888671875,0.0006516979150639202,-0.006317725511049588,2014-02-19,0
2014-01-23,149.3201446533203,-0.008226470224456328,-0.001085655211672254,2014-02-20,0
2014-01-24,146.1342315673828,-0.021567029171622565,0.00599953599260683,2014-02-21,1
2014-01-27,145.415283203125,-0.004931922607541495,0.03309786058473918,2014-02-24,1
2014-01-28,146.28121948242188,0.005937258863826678,0.03765140345222928,2014-02-25,1
2014-01-29,144.8761749267578,-0.009651518316188046,0.03176810655371831,2014-02-26,1
2014-01-30,146.41195678710938,0.010544858673816826,0.04665301055247806,2014-02-27,1
2014-01-31,145.55416870117188,-0.005875959428958133,0.03863469896999927,2014-02-28,1
2014-02-03,142.27850341796875,-0.022761882350674334,0.03745388491595669,2014-03-03,1
2014-02-04,143.27505493164062,0.006979815382071486,0.07417342066510102,2014-03-04,1
2014-02-05,143.0953369140625,-0.001255144011317988,0.06809916470100408,2014-03-05,1
2014-02-06,144.98233032226562,0.013100775322167024,0.07164202262670027,2014-03-06,1
2014-02-07,146.7794952392578,0.012319553069199074,0.0589662939824569,2014-03-07,1
2014-02-10,147.04910278320312,0.001835135323269732,0.04611537951298317,2014-03-10,1
2014-02-11,148.6584014892578,0.010884502901653548,0.03932583120106603,2014-03-11,1
2014-02-12,148.7318572998047,0.0004940028119264639,0.0287078651572914,2014-03-12,1
2014-02-13,149.49981689453125,0.00515009878958228,0.016937417827479706,2014-03-13,1
2014-02-14,150.32484436035156,0.0055034135264611095,0.008975361636513135,2014-03-14,1
2014-02-18,150.50454711914062,0.0011947155780234198,0.012475039537681809,2014-03-17,1
2014-02-19,149.50796508789062,-0.006643627557352261,0.018392858283284852,2014-03-18,1
2014-02-20,150.39022827148438,0.005883768214441254,0.019693449111312766,2014-03-19,1
2014-02-21,150.21868896484375,-0.0011412790201772438,0.01963197073295042,2014-03-20,1
2014-02-24,151.05189514160156,0.005531295420509785,0.016887036038954584,2014-03-21,1
2014-02-25,150.9947509765625,-0.0003783797400513933,0.007212091736714221,2014-03-24,1
2014-02-26,151.00289916992188,5.3961965315707516e-05,0.012324813661478196,2014-03-25,1
2014-02-27,151.79522705078125,0.005233385682571701,0.0050526304448768045,2014-03-26,1
2014-02-28,152.17922973632812,0.0025265470913380383,-0.0022915138409933533,2014-03-27,0
2014-03-03,151.10911560058594,-0.007056773483000711,0.00010006299565468169,2014-03-28,1
2014-03-04,153.2330322265625,0.013957653398469994,0.015317972402480784,2014-03-31,1
2014-03-05,153.37185668945312,0.0009055594179745441,0.007969430191820948,2014-04-01,1
2014-03-06,153.72312927246094,0.002287713914378209,0.010404548914432432,2014-04-02,1
2014-03-07,153.78848266601562,0.00042504667792364614,0.006792175748422835,2014-04-03,1
2014-03-10,153.706787109375,-0.0005313614002746547,-0.005525182385049732,2014-04-04,0
2014-03-11,152.9471435546875,-0.004954412988647405,-0.016107162184672674,2014-04-07,0
2014-03-12,152.9879150390625,0.00026653685787891845,-0.007038197552026837,2014-04-08,0
2014-03-13,151.27244567871094,-0.011276444517885231,0.0033886532614531006,2014-04-09,1
2014-03-14,150.84767150878906,-0.0028119574013842907,-0.006564505904717244,2014-04-10,0
2014-03-17,152.21189880371094,0.009003091427629784,-0.012801866200373269,2014-04-11,0
2014-03-18,153.29837036132812,0.007112534323626463,-0.013957406547350892,2014-04-14,0
2014-03-19,152.48147583007812,-0.005343036729324346,-0.014205950257756506,2014-04-15,0
2014-03-20,153.37185668945312,0.005822289836078909,0.0015606707811270937,2014-04-16,1
2014-03-21,152.7769775390625,-0.0038862137141730813,-0.0028658994305770236,2014-04-17,0
2014-03-24,152.14523315429688,-0.004143648881730577,0.004501362984841606,2014-04-21,1
2014-03-25,152.86724853515625,0.004734342184712581,0.01317915790814439,2014-04-22,1
2014-03-26,151.76779174804688,-0.007218221251285684,0.00610025308591311,2014-04-23,1
2014-03-27,151.44778442382812,-0.002110758603298457,0.015343584383264108,2014-04-24,1
2014-03-28,152.1944580078125,0.004918123927986073,0.00922177037644456,2014-04-25,1
2014-03-31,153.44161987304688,0.008161135923825391,0.007465484829094038,2014-04-28,1
2014-04-01,154.45909118652344,0.006609111187810157,0.003949152625889241,2014-04-29,1
2014-04-02,154.9759521484375,0.0033406781405860286,0.0003179497787630936,2014-04-30,1
2014-04-03,154.7707977294922,-0.0013246592516313882,-0.002916175083281125,2014-05-01,0
2014-04-04,152.9411163330078,-0.01189231145554892,-0.00302614783941646,2014-05-02,0
2014-04-07,151.25083923339844,-0.011113341199897597,0.010778812485020772,2014-05-05,1
2014-04-08,151.87445068359375,0.004114551643998432,0.013150145700821625,2014-05-06,1
2014-04-09,153.50721740722656,0.010693387671358856,0.014907057185130412,2014-05-07,1
2014-04-10,150.2826690673828,-0.021229603684055576,0.0031490340641893155,2014-05-08,1
2014-04-11,148.92884826660156,-0.009049317697040316,0.02586930491973405,2014-05-09,1
2014-04-14,150.1021728515625,0.00784755108065216,0.044607623015735065,2014-05-12,1
2014-04-15,151.13601684570312,0.0068639906132208495,0.03765537006396169,2014-05-13,1
2014-04-16,152.71963500976562,0.010423584309559253,0.02604218550864612,2014-05-14,1
2014-04-17,152.9329376220703,0.0013957196243747916,0.006799539917386355,2014-05-15,1
2014-04-21,153.4662322998047,0.003481048701245548,0.008866536780787193,2014-05-16,1
2014-04-22,154.1636505126953,0.004534146041572207,0.009048023426696084,2014-05-19,1
2014-04-23,153.80262756347656,-0.002344562637518699,-0.0018109541690876085,2014-05-20,0
2014-04-24,154.11441040039062,0.002025110046065315,0.008922624761373399,2014-05-21,1
2014-04-25,152.85086059570312,-0.008232572610118005,0.009326727615222019,2014-05-22,1
2014-04-28,153.3349151611328,0.003161838380635551,0.021559847502815366,2014-05-23,1
2014-04-29,154.0487823486328,0.004644803720620594,0.024526104080351274,2014-05-27,1
2014-04-30,154.50820922851562,0.00297790834068401,0.019149661716935107,2014-05-28,1
2014-05-01,154.52467346191406,0.00010655327854180996,0.02133151589638249,2014-05-29,1
2014-05-02,154.3031463623047,-0.001434632007766723,0.02283500822619189,2014-05-30,1
2014-05-05,154.5985565185547,0.0019126488688883114,0.02541069200339585,2014-06-02,1
2014-05-06,153.25294494628906,-0.008742007984096745,0.0229799129297108,2014-06-03,1
2014-05-07,154.15541076660156,0.005871463128307219,0.033742585174936224,2014-06-04,1
2014-05-08,153.9913787841797,-0.0010646354495822408,0.034371921172526854,2014-06-05,1
2014-05-09,154.22109985351562,0.0014906671714891573,0.04020766665055486,2014-06-06,1
2014-05-12,155.7226104736328,0.009689000398960701,0.03974026954190535,2014-06-09,1
2014-05-13,155.86209106445312,0.0008952981288787853,0.03015348153744135,2014-06-10,1
2014-05-14,155.12362670898438,-0.0047491939420947205,0.02577575189283987,2014-06-11,1
2014-05-15,153.7615966796875,-0.008819061281700513,0.023419429905197298,2014-06-12,1
2014-05-16,154.29495239257812,0.00346271648777563,0.03528302668371541,2014-06-13,1
2014-05-19,154.86109924316406,0.0036625353471544386,0.0326438196354184,2014-06-16,1
2014-05-20,153.8847198486328,-0.006324831554211485,0.03175687336620037,2014-06-17,1
2014-05-21,155.18109130859375,0.008389016292942308,0.04539460108987381,2014-06-18,1
2014-05-22,155.5585174560547,0.002429212899913935,0.03812592878676391,2014-06-19,1
2014-05-23,156.1820831298828,0.0040005472774753414,0.03772472422987505,2014-06-20,1
2014-05-27,157.14212036132812,0.0061280949581714594,0.03341817793810886,2014-06-23,1
2014-05-28,157.02719116210938,-0.0007316386427955734,0.021247988422724795,2014-06-24,1
